start_timestamps,function,duration,parameters,batch_size
494.2752256849105,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
494.32615461568884,mobilenet,2983.0,['4.6M-german_air_force_a340_3001602_517125.jpg'],1.458665772712035
494.40186367343665,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
495.305085053442,mobilenet,3089.0,['5.6M-pink_sorrel_515688.jpg'],1.408611201035934
495.41093192587147,imageprocess,2560.0,['18M-sand_dunes_nightlife_516040.jpg'],2.1452343750000002
495.81338140156794,imageprocess,1487.5,['1.3M-daisy_514381.jpg'],3.691966386554622
495.8341511507057,sentiment,3266.5,['500-strings.json'],6.5249655594673195
496.002567324968,imageprocess,1517.5,['2.5M-fashion_cupcakes_513638.jpg'],3.6189785831960464
496.1121852757149,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
496.2974013967074,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
496.4130581446776,encrypt,7234.5,"['35000.0', '30.0']",5.684677586564378
496.43413709638946,imageprocess,1222.5,['3.0M-french_fries_516538.jpg'],4.492269938650307
496.5417401375964,imageprocess,1522.0,['1.3M-pigeon_2_197296.jpg'],3.6082785808147175
496.65265595324,linpack,25711.982245681374,['6000.0'],1.7504940889658551
496.7962867068249,encrypt,757.0,"['1000.0', '100.0']",54.32734478203434
496.8180531010052,floatmatmult,59077.5,"['matrix1_8000_0.7.txt', 'matrix1_8000_0.7.txt']",1.2886835089501079
496.9163231598159,mobilenet,2951.0,['1.8M-opera_2_199207.jpg'],1.4744832260250762
497.2091054240597,floatmatmult,3300.0,"['matrix1_2000_0.5.txt', 'matrix1_2000_0.5.txt']",23.070363636363634
497.23726340247373,floatmatmult,31556.0,"['matrix1_6000_0.5.txt', 'matrix1_6000_0.5.txt']",2.4126061604766127
497.25579570220907,imageprocess,2262.5,['5.6M-pink_sorrel_515688.jpg'],2.427314917127072
497.34942019099356,encrypt,80.5,"['500.0', '10.0']",510.87950310559
497.599982908362,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
497.74280125176017,floatmatmult,29003.0,"['matrix1_6000_0.3.txt', 'matrix1_6000_0.3.txt']",2.6249767265455297
498.0311895234203,encrypt,6981.0,"['10000.0', '100.0']",5.891104426299957
498.1860932958038,encrypt,2116.0,"['10000.0', '30.0']",19.435633270321357
498.2466508829744,floatmatmult,1481.0,"['matrix1_1000_0.9.txt', 'matrix1_1000_0.9.txt']",51.405941931127614
498.84072545082415,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
498.9735356482737,imageprocess,2462.0,['13M-st_basils_cathedral_2_516323.jpg'],2.230625507717303
499.0240315471284,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
499.08730247487665,lrtrain,208818.0,['100M-reviews.csv'],1.2
499.2451919844673,imageprocess,1697.0,['6.2M-dark_city_513227.jpg'],3.2361814967589866
499.41045494847526,encrypt,34271.5,"['50000.0', '100.0']",1.2
499.6566383690867,imageprocess,2471.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],2.2225010117361395
500.2185400477987,mobilenet,3116.0,['4.0M-quotfrench_lacequot_rose_516786.jpg'],1.3964056482670089
500.26147998038795,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
500.5158882956535,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
500.6112279493187,floatmatmult,3662.0,"['matrix1_2000_0.9.txt', 'matrix1_2000_0.9.txt']",20.789787001638448
500.76608114060593,sentiment,8838.0,['1500-strings.json'],2.4116089613034624
500.7931673858839,encrypt,2701.0,"['5000.0', '75.0']",15.226138467234357
501.20315619387173,linpack,29082.05230326295,['7000.0'],1.5476443157214999
501.3449569897298,encrypt,3549.0,"['5000.0', '100.0']",11.587996618765848
501.52394968913836,mobilenet,3081.0,['2.9M-water_splash_515404.jpg'],1.4122687439143136
501.8194828302636,mobilenet,3515.0,['28M-the_river_514681.jpg'],1.2378947368421052
502.1211593535083,sentiment,4663.0,['750-strings.json'],4.570834226892559
502.4012961428224,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
502.4320778495093,videoprocess,4683.5,['3.8M-lion-sample.avi'],4.396839970107825
502.62459146141526,sentiment,17761.5,['3000-strings.json'],1.2
502.7517784377595,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
502.8934207665925,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
503.38550167833785,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
503.8821973237723,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
503.88568543185164,imageprocess,3441.5,['30M-river_landscape_515440.jpg'],1.5957576638093856
503.9176837315952,lrtrain,208818.0,['100M-reviews.csv'],1.2
503.95548004491974,videoprocess,3078.5,['4.9M-640.avi'],6.689166802013967
504.05618944594596,videoprocess,4683.5,['3.8M-lion-sample.avi'],4.396839970107825
504.06535786933836,floatmatmult,10375.5,"['matrix1_4000_0.1.txt', 'matrix1_4000_0.1.txt']",7.337689749891571
504.63368404445254,sentiment,12872.0,['2250-strings.json'],1.6558266003729023
504.6978928464775,videoprocess,475.0,['660K-drop.avi'],43.35284210526316
504.7476938150381,imageprocess,2098.5,['5.7M-forest_floor_515925.jpg'],2.617012151536812
505.06466663552214,mobilenet,2983.0,['4.5M-hunting_a_toy_514521.jpg'],1.458665772712035
505.07517678873813,imageprocess,1167.5,['3.2M-heathcote_515292.jpg'],4.70389721627409
505.1418890546186,mobilenet,3075.0,['7.8M-heavy_snow_2_516009.jpg'],1.4150243902439024
505.3663109995102,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
505.4395394162131,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
505.51692232083974,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
505.52581745387516,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
505.8503072738744,linpack,31019.5,['7500.0'],1.4509799621741246
506.1945703918959,sentiment,804.5,['100-strings.json'],26.493225605966437
506.3058169491479,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
506.317632641887,imageprocess,2099.0,['17M-week_2_majestic_rock_514665.jpg'],2.6163887565507387
506.32126911151187,sentiment,10701.0,['1750-strings.json'],1.9917577796467618
506.4261831393114,linpack,25711.982245681374,['6000.0'],1.7504940889658551
506.72018801009665,videoprocess,17160.5,['11M-SampleVideo_1280x720_10mb.mp4'],1.2
507.0748401097292,mobilenet,2969.0,['3.2M-heathcote_515292.jpg'],1.465543954193331
507.1782127099325,encrypt,145.5,"['500.0', '30.0']",282.65154639175256
507.35624613875353,floatmatmult,34877.5,"['matrix1_6000_0.9.txt', 'matrix1_6000_0.9.txt']",2.1828456741452227
507.39705670523347,linpack,6334.079414587332,['250.0'],7.105795489871134
507.4342827284641,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
507.580851137621,sentiment,14421.0,['2500-strings.json'],1.477969627626378
507.78985245394136,imageprocess,3049.5,['5.9M-camping_516859.jpg'],1.8008853910477127
507.97352252867984,floatmatmult,48252.5,"['matrix1_8000_0.1.txt', 'matrix1_8000_0.1.txt']",1.57778767939485
508.29848243008803,floatmatmult,12201.5,"['matrix1_4000_0.5.txt', 'matrix1_4000_0.5.txt']",6.239577101176085
508.74533016577743,mobilenet,2997.5,['6.1M-simple_landscape_2_515009.jpg'],1.4516096747289406
508.8249681231335,linpack,18971.842130518235,['4000.0'],2.372393393694701
508.95834345620386,mobilenet,3055.5,['6.2M-dark_city_513227.jpg'],1.4240549828178695
509.70510538052037,sentiment,16049.5,['2750-strings.json'],1.328003987663167
510.4345217707794,sentiment,16049.5,['2750-strings.json'],1.328003987663167
510.447150222189,linpack,20656.87715930902,['4500.0'],2.1788711134575878
510.4619306269874,mobilenet,2974.5,['4.0M-hi_there_513531.jpg'],1.4628340897629852
511.0677719374511,sentiment,1786.5,['250-strings.json'],11.930478589420655
511.1941091369587,sentiment,17761.5,['3000-strings.json'],1.2
511.4764506935995,floatmatmult,13297.5,"['matrix1_4000_0.7.txt', 'matrix1_4000_0.7.txt']",5.725301748448956
511.5061799513926,linpack,7837.5,['1000.0'],5.742733389047561
511.83661351279284,encrypt,921.0,"['5000.0', '25.0']",44.653420195439736
512.0193257708598,floatmatmult,13819.0,"['matrix1_4000_0.9.txt', 'matrix1_4000_0.9.txt']",5.509240900209856
512.0520835817665,videoprocess,5612.0,['2.2M-star_trails.avi'],3.669387027797576
512.3201620712335,linpack,10546.666986564298,['1500.0'],4.26757315785149
512.4739844941523,linpack,37507.22744721689,['9500.0'],1.2
512.6382113084758,lrtrain,208818.0,['100M-reviews.csv'],1.2
512.7686747202999,floatmatmult,3006.0,"['matrix1_2000_0.3.txt', 'matrix1_2000_0.3.txt']",25.326746506986026
512.9674745593206,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
513.1939459688834,linpack,8019.114443378119,['750.0'],5.6126737253172285
513.2094136095592,linpack,35822.1924184261,['9000.0'],1.2564466298134462
513.6773546738506,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
513.8726451634831,sentiment,14421.0,['2500-strings.json'],1.477969627626378
513.8764722911052,videoprocess,17160.5,['11M-SampleVideo_1280x720_10mb.mp4'],1.2
513.9890958987178,sentiment,16049.5,['2750-strings.json'],1.328003987663167
514.0280701794894,sentiment,14421.0,['2500-strings.json'],1.477969627626378
514.1222380085387,imageprocess,1387.0,['3.5M-standing_restrictions_explored_14th_january_2013_46_513166.jpg'],3.959480894015862
514.1570885492233,lrtrain,208818.0,['100M-reviews.csv'],1.2
514.1641013191536,videoprocess,531.0,['820K-cbw3.avi'],38.780790960451974
514.4399399503187,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
514.9177778236515,encrypt,223.0,"['500.0', '50.0']",184.42062780269057
514.9706810927603,floatmatmult,51849.0,"['matrix1_8000_0.3.txt', 'matrix1_8000_0.3.txt']",1.4683446160967424
515.5183712756015,mobilenet,3124.5,['3.8M-sunset_and_evening_2_of_2_515480.jpg'],1.3926068170907344
516.3687276578095,linpack,15221.0,['2000.0'],2.9570115588108705
516.6723627978708,imageprocess,1073.5,['5.7M-winter_in_leeds_513733.jpg'],5.11578947368421
517.1052670101336,videoprocess,4964.0,['2.2M.mp4'],4.148388396454472
517.4740370103457,imageprocess,1450.5,['3.9M-mouettes_seagulls_514235.jpg'],3.7861427094105484
517.939571975749,mobilenet,3209.5,['17M-week_2_majestic_rock_514665.jpg'],1.3557251908396946
518.1765205864657,videoprocess,9070.0,['5.6M.mp4'],2.270407938257993
518.2845046919829,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
518.2895828165672,sentiment,11671.0,['2000-strings.json'],1.8262188330048839
518.4013582105528,linpack,20656.87715930902,['4500.0'],2.1788711134575878
518.4834007577149,floatmatmult,3588.0,"['matrix1_2000_0.7.txt', 'matrix1_2000_0.7.txt']",21.2185618729097
518.5566766508396,mobilenet,2984.0,['3.9M-mouettes_seagulls_514235.jpg'],1.4581769436997318
518.6304834480362,sentiment,4663.0,['750-strings.json'],4.570834226892559
518.7597682272086,videoprocess,814.5,['404K-small.avi'],25.282504604051564
518.8786381339906,mobilenet,3360.0,['13M-forest_515915.jpg'],1.295
519.0179057290784,linpack,6334.079414587332,['250.0'],7.105795489871134
519.0622079055782,encrypt,145.5,"['500.0', '30.0']",282.65154639175256
519.1494943631105,linpack,29082.05230326295,['7000.0'],1.5476443157214999
519.2074981149847,imageprocess,2260.0,['5.6M-statue_of_liberty_original_model_version_2_517010.jpg'],2.43
519.3719037913773,encrypt,11929.5,"['35000.0', '50.0']",3.447403495536275
519.4927198499294,floatmatmult,1397.0,"['matrix1_1000_0.7.txt', 'matrix1_1000_0.7.txt']",54.49692197566213
519.5401179041819,mobilenet,3007.0,['1.9M-walk_away_517169.jpg'],1.4470236115729962
519.5817161086466,imageprocess,1341.5,['7.8M-heavy_snow_2_516009.jpg'],4.093775624301156
519.7141903482426,videoprocess,6990.0,['3.8M.mp4'],2.946008583690987
520.2539798721461,encrypt,23943.5,"['35000.0', '100.0']",1.7176185603608494
520.2934256399797,videoprocess,4683.5,['3.8M-lion-sample.avi'],4.396839970107825
520.3366196112295,encrypt,1793.5,"['5000.0', '50.0']",22.93047114580429
520.3482379415607,sentiment,3266.5,['500-strings.json'],6.5249655594673195
520.543619801889,encrypt,398.0,"['1000.0', '50.0']",103.33115577889446
520.6670031797441,sentiment,521.0,['50-strings.json'],40.90940499040307
520.6900897114732,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
520.7410423506107,mobilenet,3160.0,['5.9M-camping_516859.jpg'],1.3769620253164556
520.9079315660806,imageprocess,1738.0,['1.9M-walk_away_517169.jpg'],3.159838895281933
521.0155782847659,floatmatmult,48252.5,"['matrix1_8000_0.1.txt', 'matrix1_8000_0.1.txt']",1.57778767939485
521.1597298231155,sentiment,6034.0,['1000-strings.json'],3.532283725555187
521.3080945287977,imageprocess,1640.5,['7.8M-26365_kitty_515094.jpg'],3.347637915269735
521.6753496265436,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
521.8333575934489,sentiment,4663.0,['750-strings.json'],4.570834226892559
522.0444231779896,lrtrain,208818.0,['100M-reviews.csv'],1.2
522.0726469000755,videoprocess,814.5,['404K-small.avi'],25.282504604051564
522.498404543434,encrypt,410.5,"['500.0', '100.0']",100.18465286236297
522.5548400132012,mobilenet,3033.0,['1.6M-white_tulips_514483.jpg'],1.4346191889218596
522.5976115268935,linpack,20104.5,['3500.0'],2.2387362499271437
522.6676945663406,mobilenet,2964.5,['1.4M-sunset_river_514676.jpg'],1.4677685950413222
522.7461761279458,mobilenet,2941.0,['5.7M-winter_in_leeds_513733.jpg'],1.4794967698061883
522.7659179122304,sentiment,804.5,['100-strings.json'],26.493225605966437
522.8821637677255,encrypt,8655.0,"['50000.0', '25.0']",4.751681109185442
522.942103625197,imageprocess,2369.0,['1.6M-white_tulips_514483.jpg'],2.3181933305192066
523.0643510935184,floatmatmult,11399.0,"['matrix1_4000_0.3.txt', 'matrix1_4000_0.3.txt']",6.678849021844021
523.4812956885993,lrtrain,208818.0,['100M-reviews.csv'],1.2
524.0078146354024,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
524.2151823376292,sentiment,804.5,['100-strings.json'],26.493225605966437
524.3018848629358,lrtrain,208818.0,['100M-reviews.csv'],1.2
524.4890456330671,sentiment,3266.5,['500-strings.json'],6.5249655594673195
524.52522959823,imageprocess,1841.5,['4.7M-cape_daisy_2_514383.jpg'],2.982242736899267
524.5324388392689,imageprocess,931.5,['916K-pollution_2_514607.jpg'],5.895652173913044
524.8856237465315,floatmatmult,26583.0,"['matrix1_6000_0.1.txt', 'matrix1_6000_0.1.txt']",2.863943121543844
525.0140968426176,imageprocess,1616.0,['9.2M-rose_2_514080.jpg'],3.398391089108911
525.0941908319572,videoprocess,5612.0,['2.2M-star_trails.avi'],3.669387027797576
525.3147807503144,sentiment,6034.0,['1000-strings.json'],3.532283725555187
525.411046035124,floatmatmult,57067.5,"['matrix1_8000_0.5.txt', 'matrix1_8000_0.5.txt']",1.3340728085162308
525.4518375735829,mobilenet,3068.0,['5.7M-yantra_river_514678.jpg'],1.4182529335071707
525.5124240576715,encrypt,921.0,"['5000.0', '25.0']",44.653420195439736
525.5400081805171,imageprocess,4576.5,['13M-forest_515915.jpg'],1.2
525.5925343295451,sentiment,6034.0,['1000-strings.json'],3.532283725555187
525.925265945191,encrypt,212.0,"['1000.0', '25.0']",193.9896226415094
526.0886652911936,linpack,24457.0,['5000.0'],1.8403186382900707
526.2493645812535,sentiment,521.0,['50-strings.json'],40.90940499040307
526.3760457036769,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
526.7083804337286,videoprocess,4369.0,['6.1M-720.avi'],4.71334401464866
526.9124107482785,videoprocess,3086.0,['1008K-grb_2.avi'],6.672909915748542
527.0669364665793,imageprocess,2934.5,['4.3M-sunset_and_evening_1_of_2_515486.jpg'],1.8714602146873403
527.200281527301,encrypt,3488.5,"['10000.0', '50.0']",11.788963737996273
527.2558882591077,linpack,34137.157389635315,['8500.0'],1.3184657534000104
527.4067562933435,linpack,27397.017274472164,['6500.0'],1.6428311332488805
527.4191271992438,encrypt,2457.0,"['35000.0', '10.0']",16.738217338217336
528.4965750302149,mobilenet,3338.0,['18M-sand_dunes_nightlife_516040.jpg'],1.3035350509286998
528.4982740274946,encrypt,104.0,"['1000.0', '10.0']",395.4403846153846
528.5492977214674,encrypt,250.0,"['1000.0', '30.0']",164.5032
528.7899709285914,encrypt,5222.0,"['10000.0', '75.0']",7.875488318651857
529.2835889722841,floatmatmult,3006.0,"['matrix1_2000_0.3.txt', 'matrix1_2000_0.3.txt']",25.326746506986026
529.5357484401177,mobilenet,2996.5,['4.5M-forest_513174.jpg'],1.4520941097947604
529.6371766616536,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
530.0569388013655,videoprocess,17160.5,['11M-SampleVideo_1280x720_10mb.mp4'],1.2
530.1042540239433,mobilenet,3065.0,['6.1M-fire_514822.jpg'],1.4196411092985317
530.1999484622038,lrtrain,47935.0,['20M-reviews.csv'],5.227528945446959
530.2277705482398,floatmatmult,51849.0,"['matrix1_8000_0.3.txt', 'matrix1_8000_0.3.txt']",1.4683446160967424
530.285799387926,mobilenet,3053.5,['7.8M-26365_kitty_515094.jpg'],1.424987719010971
530.7176370480519,imageprocess,1498.0,['4.5M-forest_513174.jpg'],3.666088117489987
530.7601789477727,sentiment,7394.0,['1250-strings.json'],2.8825804706518796
530.7910033905777,videoprocess,6542.0,['5.6M-DLP_PART_2_768k.avi'],3.147752980739835
530.800076520725,encrypt,1088.5,"['5000.0', '30.0']",37.78208543867707
530.8159144217504,floatmatmult,59077.5,"['matrix1_8000_0.7.txt', 'matrix1_8000_0.7.txt']",1.2886835089501079
531.0023597482395,encrypt,315.0,"['500.0', '75.0']",130.55809523809523
531.4612004063724,sentiment,1786.5,['250-strings.json'],11.930478589420655
531.5240198585334,encrypt,6089.5,"['35000.0', '25.0']",6.753559405534116
531.6545428458178,lrtrain,208818.0,['100M-reviews.csv'],1.2
531.6608930118139,floatmatmult,1163.0,"['matrix1_1000_0.1.txt', 'matrix1_1000_0.1.txt']",65.46190885640584
531.6818686765978,floatmatmult,2736.0,"['matrix1_2000_0.1.txt', 'matrix1_2000_0.1.txt']",27.826096491228068
531.9913744946635,mobilenet,3626.0,['13M-st_basils_cathedral_2_516323.jpg'],1.2
532.0039291088233,encrypt,410.5,"['500.0', '100.0']",100.18465286236297
532.09866081554,encrypt,17921.0,"['35000.0', '75.0']",2.2948384576753527
532.1242285138197,linpack,35822.1924184261,['9000.0'],1.2564466298134462
532.2582087833923,floatmatmult,13819.0,"['matrix1_4000_0.9.txt', 'matrix1_4000_0.9.txt']",5.509240900209856
532.377916284994,mobilenet,2976.0,['1.3M-daisy_514381.jpg'],1.4620967741935482
532.4378320027841,floatmatmult,1371.5,"['matrix1_1000_0.5.txt', 'matrix1_1000_0.5.txt']",55.51017134524243
532.5942959050484,linpack,34137.157389635315,['8500.0'],1.3184657534000104
532.9754243635526,videoprocess,397.0,['284K-flame.avi'],51.8705289672544
533.1297077922025,videoprocess,9439.0,['6.1M.mp4'],2.181650598580358
533.1384495511306,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
533.2715082327991,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
533.2998945636405,linpack,13916.737044145872,['2500.0'],3.2341397839081343
533.3511949592998,lrtrain,208818.0,['100M-reviews.csv'],1.2
533.627169438772,videoprocess,672.0,['1.5M-bird.avi'],30.643749999999997
533.6585321407006,lrtrain,15365.0,['10M-reviews.csv'],16.308597461763746
533.762696407549,floatmatmult,26583.0,"['matrix1_6000_0.1.txt', 'matrix1_6000_0.1.txt']",2.863943121543844
533.805966696167,encrypt,1088.5,"['5000.0', '30.0']",37.78208543867707
533.8119634309443,encrypt,6089.5,"['35000.0', '25.0']",6.753559405534116
533.9748301077225,lrtrain,105881.0,['50M-reviews.csv'],2.366634240326404
534.0572852920853,linpack,36696.5,['10000.0'],1.2265113276922939
534.1264647324418,encrypt,25640.5,"['50000.0', '75.0']",1.6039390807511553
534.6180923265175,lrtrain,208818.0,['100M-reviews.csv'],1.2
